time,open,high,low,close,volume
2026-07-14T04:15:00+00:00,0.8489399999999996,0.8489699999999996,0.8488999999999995,0.8489299999999995,1222
2026-07-14T04:30:00+00:00,0.8489299999999995,0.8489499999999995,0.8488199999999996,0.8488199999999996,1487
2026-07-14T04:45:00+00:00,0.8488199999999996,0.8488499999999995,0.8487199999999996,0.8488199999999996,1367
2026-07-14T05:00:00+00:00,0.8488199999999996,0.8488799999999995,0.8487599999999995,0.8488099999999995,1864
2026-07-14T05:15:00+00:00,0.8488099999999995,0.8488299999999995,0.8486399999999996,0.8486499999999996,1786
2026-07-14T05:30:00+00:00,0.8486499999999996,0.8486699999999996,0.8484799999999996,0.8485099999999995,1908
2026-07-14T05:45:00+00:00,0.8485099999999995,0.8486899999999996,0.8484599999999995,0.8486899999999996,1575
2026-07-14T06:00:00+00:00,0.8486899999999996,0.8487199999999996,0.8484799999999996,0.8486199999999996,2381
2026-07-14T06:15:00+00:00,0.8486199999999996,0.8489399999999996,0.8486099999999995,0.8489199999999996,1792
2026-07-14T06:30:00+00:00,0.8489199999999996,0.8489699999999996,0.8487499999999996,0.8487999999999996,2412
2026-07-14T06:45:00+00:00,0.8487999999999996,0.8488199999999996,0.8486599999999995,0.8486899999999996,2089
2026-07-14T07:00:00+00:00,0.8486899999999996,0.8490699999999995,0.8485799999999996,0.8489599999999996,2486
2026-07-14T07:15:00+00:00,0.8489599999999996,0.8491099999999996,0.8489199999999996,0.8490399999999996,2254
2026-07-14T07:30:00+00:00,0.8490399999999996,0.8490899999999996,0.8487499999999996,0.8488099999999995,2506
2026-07-14T07:45:00+00:00,0.8488099999999995,0.8493199999999995,0.8488099999999995,0.8493099999999996,3023
2026-07-14T08:00:00+00:00,0.8493099999999996,0.8494699999999996,0.8492199999999995,0.8493499999999996,2895
2026-07-14T08:15:00+00:00,0.8493499999999996,0.8495199999999996,0.8492899999999995,0.8493899999999995,2154
2026-07-14T08:30:00+00:00,0.8493899999999995,0.8493899999999995,0.8488399999999996,0.8489599999999996,2272
2026-07-14T08:45:00+00:00,0.8489599999999996,0.8489699999999996,0.8484799999999996,0.8484999999999996,2611
2026-07-14T09:00:00+00:00,0.8484999999999996,0.8485999999999996,0.8483499999999996,0.8483999999999996,1995
2026-07-14T09:15:00+00:00,0.8483999999999996,0.8484699999999996,0.8481199999999995,0.8481999999999995,1635
2026-07-14T09:30:00+00:00,0.8481999999999995,0.8482299999999996,0.8480099999999996,0.8482099999999996,1655
2026-07-14T09:45:00+00:00,0.8482099999999996,0.8483599999999996,0.8480799999999996,0.8482999999999996,2033
2026-07-14T10:00:00+00:00,0.8482999999999996,0.8483599999999996,0.8481099999999996,0.8482399999999995,1642
2026-07-14T10:15:00+00:00,0.8482399999999995,0.8482599999999996,0.8479999999999995,0.8480399999999996,1803
2026-07-14T10:30:00+00:00,0.8480399999999996,0.8481299999999996,0.8479599999999996,0.8479799999999995,2105
2026-07-14T10:45:00+00:00,0.8479799999999995,0.8481899999999996,0.8479799999999995,0.8480299999999996,1794
2026-07-14T11:00:00+00:00,0.8480299999999996,0.8483899999999995,0.8479999999999995,0.8482799999999996,2419
2026-07-14T11:15:00+00:00,0.8482799999999996,0.8482899999999995,0.8480699999999995,0.8481099999999996,1885
2026-07-14T11:30:00+00:00,0.8481099999999996,0.8483799999999996,0.8480499999999995,0.8483099999999996,1858
2026-07-14T11:45:00+00:00,0.8483099999999996,0.8484999999999996,0.8482799999999996,0.8484199999999996,2154
2026-07-14T12:00:00+00:00,0.8484199999999996,0.8485799999999996,0.8482799999999996,0.8485599999999995,2856
2026-07-14T12:15:00+00:00,0.8485599999999995,0.8488099999999995,0.8483599999999996,0.8486599999999995,3188
2026-07-14T12:30:00+00:00,0.8486599999999995,0.8493599999999996,0.8478199999999996,0.8491099999999996,12887
2026-07-14T12:45:00+00:00,0.8491099999999996,0.8499699999999996,0.8488699999999996,0.8497599999999995,5285
2026-07-14T13:00:00+00:00,0.8497599999999995,0.8501899999999996,0.8495599999999995,0.8501099999999996,5257
2026-07-14T13:15:00+00:00,0.8501099999999996,0.8506499999999996,0.8498999999999995,0.8505199999999996,4881
2026-07-14T13:30:00+00:00,0.8505199999999996,0.8505399999999995,0.8498799999999995,0.8499699999999996,4041
2026-07-14T13:45:00+00:00,0.8499699999999996,0.8500099999999996,0.8496699999999996,0.8497499999999996,3533
2026-07-14T14:00:00+00:00,0.8497499999999996,0.8501599999999996,0.8497099999999995,0.8500099999999996,3789
2026-07-14T14:15:00+00:00,0.8500099999999996,0.8502799999999996,0.8498799999999995,0.8502499999999996,4465
2026-07-14T14:30:00+00:00,0.8502499999999996,0.8503299999999996,0.8497699999999996,0.8498899999999996,4733
2026-07-14T14:45:00+00:00,0.8498899999999996,0.8499899999999996,0.8495799999999996,0.8499799999999995,3515
2026-07-14T15:00:00+00:00,0.8499799999999995,0.8502999999999996,0.8499299999999995,0.8500899999999996,4742
2026-07-14T15:15:00+00:00,0.8500899999999996,0.8504099999999996,0.8500699999999995,0.8501599999999996,2924
2026-07-14T15:30:00+00:00,0.8501599999999996,0.8505499999999996,0.8500799999999996,0.8502099999999996,3860
2026-07-14T15:45:00+00:00,0.8502099999999996,0.8503099999999996,0.8500399999999996,0.8500399999999996,3442
2026-07-14T16:00:00+00:00,0.8500399999999996,0.8502899999999995,0.8500299999999996,0.8501099999999996,3793
2026-07-14T16:15:00+00:00,0.8501099999999996,0.8502899999999995,0.8500199999999996,0.8500599999999996,2330
2026-07-14T16:30:00+00:00,0.8500599999999996,0.8501899999999996,0.8499599999999996,0.8501699999999995,2067
2026-07-14T16:45:00+00:00,0.8501699999999995,0.8501799999999996,0.8499199999999996,0.8500099999999996,2169
2026-07-14T17:00:00+00:00,0.8500099999999996,0.8502199999999995,0.8499699999999996,0.8501999999999995,2585
2026-07-14T17:15:00+00:00,0.8501999999999995,0.8504499999999996,0.8501999999999995,0.8503299999999996,2863
2026-07-14T17:30:00+00:00,0.8503299999999996,0.8503299999999996,0.8500999999999995,0.8501299999999996,1572
2026-07-14T17:45:00+00:00,0.8501299999999996,0.8502199999999995,0.8500299999999996,0.8501299999999996,2241
2026-07-14T18:00:00+00:00,0.8501299999999996,0.8501999999999995,0.8498299999999995,0.8498499999999996,1601
2026-07-14T18:15:00+00:00,0.8498499999999996,0.8499699999999996,0.8497499999999996,0.8497699999999996,2166
2026-07-14T18:30:00+00:00,0.8497699999999996,0.8499899999999996,0.8496999999999996,0.8499399999999996,2607
2026-07-14T18:45:00+00:00,0.8499399999999996,0.8500499999999995,0.8497699999999996,0.8498199999999996,1925
2026-07-14T19:00:00+00:00,0.8498199999999996,0.8498799999999995,0.8497499999999996,0.8497999999999996,2315
2026-07-14T19:15:00+00:00,0.8497999999999996,0.8498099999999995,0.8495599999999995,0.8495999999999996,2451
2026-07-14T19:30:00+00:00,0.8495999999999996,0.8496699999999996,0.8494199999999996,0.8494399999999995,3048
2026-07-14T19:45:00+00:00,0.8494399999999995,0.8494599999999995,0.8491699999999995,0.8491999999999995,2306
2026-07-14T20:00:00+00:00,0.8491999999999995,0.8492999999999996,0.8490899999999996,0.8491799999999996,1374
2026-07-14T20:15:00+00:00,0.8491799999999996,0.8491899999999996,0.8491099999999996,0.8491599999999996,842
2026-07-14T20:30:00+00:00,0.8491599999999996,0.8492199999999995,0.8491299999999996,0.8491699999999995,1183
2026-07-14T20:45:00+00:00,0.8491699999999995,0.8491699999999995,0.8488599999999996,0.8488599999999996,902
2026-07-14T21:00:00+00:00,0.8488599999999996,0.8494899999999995,0.8484199999999996,0.8489899999999996,824
2026-07-14T21:15:00+00:00,0.8489899999999996,0.8493899999999995,0.8486799999999995,0.8491299999999996,1956
2026-07-14T21:30:00+00:00,0.8491299999999996,0.8492699999999995,0.8489499999999995,0.8490499999999995,1046
2026-07-14T21:45:00+00:00,0.8490499999999995,0.8491599999999996,0.8488799999999995,0.8489299999999995,1379
2026-07-14T22:00:00+00:00,0.8489299999999995,0.8493299999999996,0.8488199999999996,0.8489699999999996,552
2026-07-14T22:15:00+00:00,0.8489699999999996,0.8490199999999996,0.8487599999999995,0.8487899999999996,651
2026-07-14T22:30:00+00:00,0.8487899999999996,0.8489599999999996,0.8487799999999995,0.8489399999999996,419
2026-07-14T22:45:00+00:00,0.8489399999999996,0.8490499999999995,0.8489399999999996,0.8490399999999996,360
2026-07-14T23:00:00+00:00,0.8490399999999996,0.8490599999999996,0.8489599999999996,0.8489799999999995,481
2026-07-14T23:15:00+00:00,0.8489799999999995,0.8490299999999996,0.8489399999999996,0.8489799999999995,458
2026-07-14T23:30:00+00:00,0.8489799999999995,0.8490299999999996,0.8489499999999995,0.8489699999999996,578
2026-07-14T23:45:00+00:00,0.8489699999999996,0.8489899999999996,0.8489299999999995,0.8489699999999996,536
2026-07-15T00:00:00+00:00,0.8489699999999996,0.8492099999999996,0.8489599999999996,0.8491499999999995,1370
2026-07-15T00:15:00+00:00,0.8491499999999995,0.8492199999999995,0.8491299999999996,0.8491899999999996,1288
2026-07-15T00:30:00+00:00,0.8491899999999996,0.8492299999999996,0.8491399999999996,0.8492099999999996,1104
2026-07-15T00:45:00+00:00,0.8492099999999996,0.8493099999999996,0.8491799999999996,0.8491899999999996,1475
2026-07-15T01:00:00+00:00,0.8491899999999996,0.8492799999999996,0.8491699999999995,0.8492299999999996,1945
2026-07-15T01:15:00+00:00,0.8492299999999996,0.8495099999999995,0.8492299999999996,0.8494799999999996,1486
2026-07-15T01:30:00+00:00,0.8494799999999996,0.8495099999999995,0.8493999999999996,0.8494199999999996,1854
2026-07-15T01:45:00+00:00,0.8494199999999996,0.8494499999999996,0.8493499999999996,0.8494199999999996,1425
2026-07-15T02:00:00+00:00,0.8494199999999996,0.8495499999999996,0.8493999999999996,0.8494899999999995,1367
2026-07-15T02:15:00+00:00,0.8494899999999995,0.8494899999999995,0.8494099999999996,0.8494399999999995,896
2026-07-15T02:30:00+00:00,0.8494399999999995,0.8495099999999995,0.8493799999999996,0.8494599999999995,1134
2026-07-15T02:45:00+00:00,0.8494599999999995,0.8495899999999995,0.8494499999999996,0.8495399999999995,1564
2026-07-15T03:00:00+00:00,0.8495399999999995,0.8495599999999995,0.8494499999999996,0.8495199999999996,1628
2026-07-15T03:15:00+00:00,0.8495199999999996,0.8495799999999996,0.8494399999999995,0.8494599999999995,1342
2026-07-15T03:30:00+00:00,0.8494599999999995,0.8495399999999995,0.8494499999999996,0.8494999999999996,1014
2026-07-15T03:45:00+00:00,0.8494999999999996,0.8495299999999996,0.8494399999999995,0.8495099999999995,937
2026-07-15T04:00:00+00:00,0.8495099999999995,0.8495599999999995,0.8494799999999996,0.8495199999999996,1088
2026-07-15T04:15:00+00:00,0.8495199999999996,0.8496099999999995,0.8494799999999996,0.8495699999999996,1195
2026-07-15T04:30:00+00:00,0.8495699999999996,0.8496199999999996,0.8495299999999996,0.8495399999999995,943
2026-07-15T04:45:00+00:00,0.8495399999999995,0.8495799999999996,0.8494799999999996,0.8495199999999996,679
2026-07-15T05:00:00+00:00,0.8495199999999996,0.8495699999999996,0.8494299999999996,0.8494599999999995,1633
2026-07-15T05:15:00+00:00,0.8494599999999995,0.8495099999999995,0.8494199999999996,0.8494599999999995,986
2026-07-15T05:30:00+00:00,0.8494599999999995,0.8494799999999996,0.8492199999999995,0.8492199999999995,1368
2026-07-15T05:45:00+00:00,0.8492199999999995,0.8493199999999995,0.8491799999999996,0.8492599999999996,1423
2026-07-15T06:00:00+00:00,0.8492599999999996,0.8492799999999996,0.8488099999999995,0.8488199999999996,1634
2026-07-15T06:15:00+00:00,0.8488199999999996,0.8490399999999996,0.8488099999999995,0.8489499999999995,1583
2026-07-15T06:30:00+00:00,0.8489499999999995,0.8492399999999996,0.8487399999999996,0.8487999999999996,1877
2026-07-15T06:45:00+00:00,0.8487999999999996,0.8488899999999996,0.8478899999999996,0.8480999999999995,4368
2026-07-15T07:00:00+00:00,0.8480999999999995,0.8485299999999996,0.8479599999999996,0.8481599999999996,2964
2026-07-15T07:15:00+00:00,0.8481599999999996,0.8484099999999996,0.8480299999999996,0.8480899999999996,2290
2026-07-15T07:30:00+00:00,0.8480899999999996,0.8483599999999996,0.8479899999999996,0.8483399999999995,2082
2026-07-15T07:45:00+00:00,0.8483399999999995,0.8485999999999996,0.8483099999999996,0.8485299999999996,1907
2026-07-15T08:00:00+00:00,0.8485299999999996,0.8488999999999995,0.8484999999999996,0.8488899999999996,2016
2026-07-15T08:15:00+00:00,0.8488899999999996,0.8490599999999996,0.8487899999999996,0.8488099999999995,2116
2026-07-15T08:30:00+00:00,0.8488099999999995,0.8491099999999996,0.8487499999999996,0.8490499999999995,1527
2026-07-15T08:45:00+00:00,0.8490499999999995,0.8491699999999995,0.8489199999999996,0.8489599999999996,1987
2026-07-15T09:00:00+00:00,0.8489599999999996,0.8490299999999996,0.8488299999999995,0.8490299999999996,1910
2026-07-15T09:15:00+00:00,0.8490299999999996,0.8490899999999996,0.8489399999999996,0.8489799999999995,1401
2026-07-15T09:30:00+00:00,0.8489799999999995,0.8490299999999996,0.8488599999999996,0.8489899999999996,1544
2026-07-15T09:45:00+00:00,0.8489899999999996,0.8491299999999996,0.8486699999999996,0.8487999999999996,1917
2026-07-15T10:00:00+00:00,0.8487999999999996,0.8490199999999996,0.8487599999999995,0.8489399999999996,1784
2026-07-15T10:15:00+00:00,0.8489399999999996,0.8491099999999996,0.8488999999999995,0.8490499999999995,1709
2026-07-15T10:30:00+00:00,0.8490499999999995,0.8490599999999996,0.8486199999999996,0.8486399999999996,1597
2026-07-15T10:45:00+00:00,0.8486399999999996,0.8486799999999995,0.8479199999999996,0.8481499999999995,1702
2026-07-15T11:00:00+00:00,0.8481499999999995,0.8483499999999996,0.8481399999999996,0.8483299999999996,1617
2026-07-15T11:15:00+00:00,0.8483299999999996,0.8483699999999995,0.8482399999999995,0.8482499999999996,1501
2026-07-15T11:30:00+00:00,0.8482499999999996,0.8483299999999996,0.8477999999999996,0.8478099999999996,1806
2026-07-15T11:45:00+00:00,0.8478099999999996,0.8478499999999995,0.8468599999999996,0.8471699999999995,4168
2026-07-15T12:00:00+00:00,0.8471699999999995,0.8474399999999995,0.8470299999999996,0.8470699999999995,2790
2026-07-15T12:15:00+00:00,0.8470699999999995,0.8474999999999996,0.8468899999999996,0.8473399999999995,2259
2026-07-15T12:30:00+00:00,0.8473399999999995,0.8476899999999996,0.8472399999999995,0.8474299999999996,4230
2026-07-15T12:45:00+00:00,0.8474299999999996,0.8475299999999996,0.8471799999999996,0.8472399999999995,3174
2026-07-15T13:00:00+00:00,0.8472399999999995,0.8473999999999996,0.8471099999999996,0.8472099999999996,3705
2026-07-15T13:15:00+00:00,0.8472099999999996,0.8474099999999996,0.8471099999999996,0.8471999999999996,2553
2026-07-15T13:30:00+00:00,0.8471999999999996,0.8472299999999996,0.8468399999999996,0.8469699999999996,2509
2026-07-15T13:45:00+00:00,0.8469699999999996,0.8469699999999996,0.8463799999999996,0.8465599999999995,3294
2026-07-15T14:00:00+00:00,0.8465599999999995,0.8467799999999995,0.8465399999999995,0.8465899999999995,2913
2026-07-15T14:15:00+00:00,0.8465899999999995,0.8467199999999996,0.8464399999999995,0.8464999999999996,2840
2026-07-15T14:30:00+00:00,0.8464999999999996,0.8465199999999996,0.8455899999999996,0.8455999999999996,3734
2026-07-15T14:45:00+00:00,0.8455999999999996,0.8456899999999996,0.8442899999999995,0.8447199999999996,5762
2026-07-15T15:00:00+00:00,0.8447199999999996,0.8450799999999996,0.8446999999999996,0.8449299999999995,3336
2026-07-15T15:15:00+00:00,0.8449299999999995,0.8449599999999996,0.8442399999999995,0.8442999999999996,3193
2026-07-15T15:30:00+00:00,0.8442999999999996,0.8443499999999996,0.8437299999999995,0.8437799999999995,2995
2026-07-15T15:45:00+00:00,0.8437799999999995,0.8438299999999995,0.8432499999999996,0.8435099999999995,2849
2026-07-15T16:00:00+00:00,0.8435099999999995,0.8435199999999996,0.8431599999999996,0.8434599999999995,2727
2026-07-15T16:15:00+00:00,0.8434599999999995,0.8434799999999996,0.8427599999999995,0.8427599999999995,2992
2026-07-15T16:30:00+00:00,0.8427599999999995,0.8429199999999996,0.8424599999999995,0.8426599999999995,2374
2026-07-15T16:45:00+00:00,0.8426599999999995,0.8426899999999996,0.8418699999999996,0.8421099999999996,3801
2026-07-15T17:00:00+00:00,0.8421099999999996,0.8422399999999995,0.8416599999999995,0.8421999999999996,3201
2026-07-15T17:15:00+00:00,0.8421999999999996,0.8428599999999996,0.8421499999999995,0.8427199999999996,2827
2026-07-15T17:30:00+00:00,0.8427199999999996,0.8432099999999996,0.8425799999999996,0.8430699999999995,3486
2026-07-15T17:45:00+00:00,0.8430699999999995,0.8431899999999996,0.8429699999999996,0.8430699999999995,2451
2026-07-15T18:00:00+00:00,0.8430699999999995,0.8430899999999996,0.8427399999999996,0.8428599999999996,2594
2026-07-15T18:15:00+00:00,0.8428599999999996,0.8430499999999995,0.8426699999999996,0.8430499999999995,2320
2026-07-15T18:30:00+00:00,0.8430499999999995,0.8433499999999996,0.8430199999999995,0.8432399999999995,2399
2026-07-15T18:45:00+00:00,0.8432399999999995,0.8433799999999996,0.8431599999999996,0.8432699999999995,2456
2026-07-15T19:00:00+00:00,0.8432699999999995,0.8434499999999996,0.8430899999999996,0.8434299999999996,2418
2026-07-15T19:15:00+00:00,0.8434299999999996,0.8437199999999996,0.8434099999999995,0.8436699999999996,2193
2026-07-15T19:30:00+00:00,0.8436699999999996,0.8436899999999996,0.8433899999999995,0.8434299999999996,2876
2026-07-15T19:45:00+00:00,0.8434299999999996,0.8434499999999996,0.8431699999999995,0.8431699999999995,2211
2026-07-15T20:00:00+00:00,0.8431699999999995,0.8431799999999996,0.8429399999999996,0.8429499999999995,925
2026-07-15T20:15:00+00:00,0.8429499999999995,0.8429799999999996,0.8428599999999996,0.8429199999999996,728
2026-07-15T20:30:00+00:00,0.8429199999999996,0.8430399999999996,0.8428599999999996,0.8430199999999995,938
2026-07-15T20:45:00+00:00,0.8430199999999995,0.8430899999999996,0.8426399999999996,0.8426399999999996,1447
2026-07-15T21:00:00+00:00,0.8426399999999996,0.8427299999999995,0.8423099999999996,0.8425799999999996,100.89582326233369
2026-07-15T21:15:00+00:00,0.8425799999999996,0.8428699999999996,0.8424999999999996,0.8428599999999996,1383
2026-07-15T21:30:00+00:00,0.8428599999999996,0.8430899999999996,0.8427299999999995,0.8429999999999995,2065
2026-07-15T21:45:00+00:00,0.8429999999999995,0.8431599999999996,0.8426799999999995,0.8429199999999996,1920
2026-07-15T22:00:00+00:00,0.8429199999999996,0.8431199999999995,0.8428799999999995,0.8429999999999995,489
2026-07-15T22:15:00+00:00,0.8429999999999995,0.8430299999999996,0.8429099999999996,0.8429899999999996,303
2026-07-15T22:30:00+00:00,0.8429899999999996,0.8430599999999996,0.8429799999999996,0.8430099999999996,193
2026-07-15T22:45:00+00:00,0.8430099999999996,0.8431899999999996,0.8429799999999996,0.8431899999999996,258.7625398744751
